5799	31
5800	26
5801	62
5802	22
5803	64
5804	58
5805	16
5806	64
5807	64
5808	11
5809	47
5810	109
5811	54
5812	29
5813	92
5814	79
5815	20
5816	32
5817	88
5818	5
5819	14
5820	41
5821	39
5822	43
5823	136
5824	109
5825	136
5826	106
5827	8
5828	53
5829	60
5830	79
5831	42
5832	52
5833	62
5834	57
5835	65
5836	65
5837	85
5838	48
5839	46
5840	46
5841	52
5842	28
5843	44
5844	54
5845	47
5846	235
5847	25
5848	84
5849	11
5850	92
5851	60
5852	86
5853	100
5854	146
5855	4
5856	58
5857	112
5858	44
5859	55
5860	41
5861	43
5862	62
5863	52
5864	34
5865	65
5866	42
5867	145
5868	46
5869	92
5870	129
5871	38
5872	28
5873	32
5874	16
5875	15
5876	51
5877	46
5878	74
5879	121
5880	43
5881	49
5882	16
5883	34
5884	14
5885	18
5886	37
5887	58
5888	10
5889	22
5890	150
5891	24
5892	20
5893	60
5894	27
5895	28
5896	30
5897	19
5898	27
5899	27
5900	6
5901	9
5902	19
5903	66
5904	21
5905	61
5906	29
5907	349
5908	185
5909	53
5910	53
5911	51
5912	88
5913	28
5914	93
5915	91
5916	89
5917	81
5918	31
5919	57
5920	61
5921	52
5922	17
5923	59
5924	21
5925	42
5926	41
5927	258
5928	25
5929	189
5930	68
5931	119
5932	112
5933	20
5934	66
5935	34
5936	29
5937	28
5938	39
5939	30
5940	48
5941	48
5942	8
5943	44
5944	25
5945	47
5946	18
5947	28
5948	28
5949	440
5950	65
5951	7
5952	7
5953	10
5954	19
5955	4
5956	16
5957	24
5958	30
5959	35
5960	64
5961	22
5962	44
5963	48
5964	12
5965	86
5966	49
5967	8
5968	34
5969	41
5970	14
5971	16
5972	34
5973	75
5974	39
5975	45
5976	34
5977	60
5978	49
5979	37
5980	44
5981	33
5982	67
5983	19
5984	53
5985	20
5986	51
5987	62
5988	4
5989	42
5990	54
5991	30
5992	73
5993	24
5994	10
5995	17
5996	21
5997	62
5998	67
5999	42
6000	50
6001	61
6002	71
6003	58
6004	3
6005	14
6006	33
6007	5
6008	38
6009	6
6010	67
6011	125
6012	17
6013	27
6014	52
6015	42
6016	48
6017	21
6018	108
6019	32
6020	31
6021	73
6022	30
6023	30
6024	70
6025	39
6026	81
6027	36
6028	43
6029	27
6030	36
6031	61
6032	45
6033	45
6034	84
6035	83
6036	26
6037	39
6038	20
6039	84
6040	32
6041	44
6042	39
6043	27
6044	23
6045	56
6046	33
6047	57
6048	33
6049	34
6050	34
6051	27
6052	46
6053	9
6054	17
6055	26
6056	32
6057	80
6058	51
6059	24
6060	40
6061	151
6062	27
6063	33
6064	40
6065	22
6066	28
6067	65
6068	87
6069	47
6070	116
6071	35
6072	22
6073	39
6074	26
6075	54
6076	31
6077	27
6078	34
6079	26
6080	47
6081	64
6082	26
6083	22
6084	51
6085	26
6086	21
6087	139
6088	37
6089	33
6090	48
6091	33
6092	51
6093	66
6094	52
6095	46
6096	40
6097	62
6098	58
6099	35
6100	241
6101	45
6102	27
6103	146
6104	23
6105	78
6106	20
6107	84
6108	10
6109	77
6110	24
6111	24
6112	27
6113	78
6114	50
6115	49
6116	72
6117	27
6118	48
6119	31
6120	65
6121	55
6122	67
6123	19
6124	22
6125	32
6126	42
6127	45
6128	10
6129	98
6130	149
6131	82
6132	93
6133	18
6134	22
6135	30
6136	139
6137	96
6138	100
6139	58
6140	39
6141	56
6142	62
6143	42
6144	37
6145	35
6146	25
6147	26
6148	58
6149	49
6150	78
6151	87
6152	52
6153	52
6154	10
6155	10
6156	12
6157	15
6158	15
6159	45
6160	26
6161	19
6162	40
6163	23
6164	28
6165	28
6166	34
6167	83
6168	50
6169	31
6170	88
6171	32
6172	86
6173	112
6174	44
6175	42
6176	51
6177	39
6178	53
6179	43
6180	72
6181	88
6182	76
6183	89
6184	159
6185	151
6186	73
6187	26
6188	45
6189	79
6190	32
6191	13
6192	33
6193	35
6194	77
6195	37
6196	79
6197	26
6198	75
6199	30
6200	92
6201	44
6202	22
6203	33
6204	65
6205	33
6206	60
6207	39
6208	58
6209	54
6210	81
6211	25
6212	33
6213	30
6214	57
6215	74
6216	55
6217	76
6218	61
6219	79
6220	30
6221	65
6222	66
6223	75
6224	60
6225	76
6226	67
6227	69
6228	69
6229	64
6230	68
6231	64
6232	59
6233	63
6234	72
6235	57
6236	70
6237	56
6238	128
6239	36
6240	69
6241	54
6242	71
6243	51
6244	105
6245	51
6246	55
6247	76
6248	52
6249	80
6250	103
6251	34
6252	52
6253	53
6254	46
6255	44
6256	35
6257	42
6258	46
6259	23
6260	35
6261	37
6262	35
6263	43
6264	52
6265	33
6266	50
6267	73
6268	44
6269	73
6270	39
6271	80
6272	30
6273	83
6274	90
6275	81
6276	11
6277	11
6278	51
6279	26
6280	49
6281	21
6282	28
6283	50
6284	45
6285	80
6286	74
6287	106
6288	103
6289	108
6290	56
6291	31
6292	24
6293	99
6294	8
6295	30
6296	94
6297	35
6298	95
6299	36
6300	125
6301	23
6302	86
6303	59
6304	182
6305	62
6306	151
6307	29
6308	143
6309	91
6310	105
6311	74
6312	15
6313	104
6314	97
6315	57
6316	31
6317	150
6318	106
6319	49
6320	140
6321	49
6322	149
6323	23
6324	41
6325	140
6326	69
6327	192
6328	16
6329	9
6330	21
6331	16
6332	16
6333	48
6334	163
6335	45
6336	47
6337	41
6338	53
6339	66
6340	24
6341	19
6342	8
6343	81
6344	31
6345	50
6346	12
6347	143
6348	18
6349	33
6350	40
6351	56
6352	8
6353	41
6354	34
6355	36
6356	68
6357	62
6358	31
6359	83
6360	194
6361	109
6362	35
6363	96
6364	32
6365	44
6366	41
6367	41
6368	44
6369	17
6370	70
6371	45
6372	62
6373	75
6374	119
6375	95
6376	112
6377	14
6378	12
6379	61
6380	51
6381	25
6382	35
6383	91
6384	43
6385	140
6386	55
6387	24
6388	76
6389	30
6390	58
6391	28
6392	69
6393	116
6394	39
6395	39
6396	36
6397	53
6398	27
6399	52
6400	34
6401	25
6402	30
6403	35
6404	34
6405	42
6406	111
6407	56
6408	59
6409	55
6410	55
6411	15
6412	69
6413	46
6414	93
6415	92
6416	92
6417	103
6418	67
6419	82
6420	122
6421	127
6422	64
6423	66
6424	209
6425	40
6426	67
6427	63
6428	89
6429	29
6430	46
6431	67
6432	38
6433	63
6434	53
6435	48
6436	29
6437	34
6438	54
6439	46
6440	26
6441	30
6442	44
6443	33
6444	50
6445	50
6446	52
6447	59
6448	55
6449	54
6450	11
6451	16
6452	20
6453	20
6454	2
6455	3
6456	15
6457	28
6458	34
6459	38
6460	40
6461	43
6462	52
6463	53
6464	61
6465	63
6466	68
6467	54
6468	34
6469	31
6470	52
6471	50
6472	51
6473	95
6474	11
6475	61
6476	19
6477	57
6478	66
6479	22
6480	49
6481	18
6482	79
6483	26
6484	31
6485	40
6486	14
6487	26
6488	62
6489	44
6490	57
6491	45
6492	53
6493	30
6494	35
6495	82
6496	40
6497	85
6498	58
6499	101
6500	52
6501	103
6502	27
6503	41
6504	27
6505	37
6506	29
6507	36
6508	66
6509	42
6510	70
6511	38
6512	53
6513	35
6514	29
6515	78
6516	24
6517	75
6518	49
6519	46
6520	65
6521	36
6522	21
6523	25
6524	23
6525	26
6526	6
6527	36
6528	39
6529	45
6530	51
6531	29
6532	21
6533	50
6534	50
6535	58
6536	26
6537	16
6538	23
6539	80
6540	80
6541	79
6542	37
6543	40
6544	38
6545	53
6546	55
6547	27
6548	14
6549	46
6550	88
6551	50
6552	87
6553	30
6554	94
6555	58
6556	134
6557	56
6558	58
6559	63
6560	58
6561	46
6562	29
6563	12
6564	123
6565	28
6566	19
6567	22
6568	24
6569	32
6570	28
6571	33
6572	27
6573	26
6574	35
6575	36
6576	25
6577	17
6578	51
6579	21
6580	40
6581	189
6582	57
6583	27
6584	32
6585	31
6586	31
6587	33
6588	33
6589	43
6590	37
6591	53
6592	92
6593	53
6594	42
6595	52
6596	82
6597	36
6598	39
6599	23
6600	28
6601	41
6602	46
6603	60
6604	86
6605	6
6606	58
6607	99
6608	24
6609	31
6610	61
6611	71
6612	40
6613	36
6614	33
6615	31
6616	30
6617	23
6618	20
6619	52
6620	53
6621	49
6622	51
6623	6
6624	4
6625	57
6626	17
6627	30
6628	50
6629	23
6630	54
6631	59
6632	52
6633	25
6634	45
6635	20
6636	53
6637	53
6638	33
6639	32
6640	33
6641	33
6642	98
6643	26
6644	21
6645	32
6646	18
6647	32
6648	36
6649	57
6650	22
6651	55
6652	40
6653	33
6654	132
6655	83
6656	56
6657	38
6658	19
6659	87
6660	47
6661	30
6662	30
6663	23
6664	30
6665	57
6666	51
6667	20
6668	34
6669	13
6670	50
6671	46
6672	19
6673	60
6674	66
6675	27
6676	16
6677	49
6678	86
6679	51
6680	57
6681	44
6682	58
6683	31
6684	45
6685	44
6686	76
6687	12
6688	26
6689	21
6690	125
6691	89
6692	10
6693	59
6694	76
6695	111
6696	15
6697	63
6698	13
6699	19
6700	62
6701	8
6702	44
6703	22
6704	23
6705	50
6706	26
6707	53
6708	29
6709	34
6710	50
6711	51
6712	39
6713	10
6714	55
6715	15
6716	31
6717	24
6718	31
6719	24
6720	30
6721	58
6722	24
6723	45
6724	27
6725	25
6726	49
6727	22
6728	9
6729	43
6730	29
6731	20
6732	41
6733	33
6734	38
6735	32
6736	34
6737	32
6738	29
6739	38
6740	11
6741	40
6742	91
6743	18
6744	8
6745	87
6746	48
6747	71
6748	47
6749	37
6750	2
6751	60
6752	59
6753	15
6754	51
6755	26
6756	10
6757	21
6758	198
6759	85
6760	43
6761	51
6762	38
6763	49
6764	46
6765	20
6766	27
6767	88
6768	51
6769	83
6770	47
6771	28
6772	39
6773	34
6774	33
6775	55
6776	3
6777	25
6778	56
6779	65
6780	35
6781	30
6782	67
6783	66
6784	53
6785	89
6786	112
6787	144
6788	186
6789	177
6790	172
6791	24
6792	8
6793	60
6794	66
6795	54
6796	51
6797	63
6798	91
6799	85
6800	83
6801	83
6802	56
6803	59
6804	117
6805	24
6806	117
6807	67
6808	26
6809	26
6810	13
6811	30
6812	55
6813	57
6814	56
6815	58
6816	60
6817	65
6818	70
6819	58
6820	70
6821	49
6822	48
6823	64
6824	80
6825	12
6826	33
6827	11
6828	62
6829	29
6830	23
6831	22
6832	24
6833	16
6834	26
6835	123
6836	48
6837	127
6838	52
6839	39
6840	55
6841	60
6842	35
6843	72
6844	37
6845	82
6846	53
6847	37
6848	29
6849	69
6850	77
6851	67
6852	70
6853	69
6854	87
6855	118
6856	85
6857	124
6858	43
6859	50
6860	51
6861	57
6862	47
6863	46
6864	42
6865	38
6866	19
6867	4
6868	49
6869	43
6870	47
6871	81
6872	33
6873	81
6874	40
6875	29
6876	38
6877	45
6878	1
6879	64
6880	8
6881	24
6882	35
6883	21
6884	26
6885	46
6886	49
6887	16
6888	37
6889	121
6890	51
6891	57
6892	33
6893	25
6894	40
6895	8
6896	41
6897	17
6898	18
6899	37
6900	58
6901	40
6902	65
6903	31
6904	78
6905	25
6906	27
6907	55
6908	41
6909	14
6910	9
6911	75
6912	69
6913	12
6914	92
6915	72
6916	25
6917	32
6918	11
6919	62
6920	56
6921	9
6922	32
6923	14
6924	26
6925	20
6926	23
6927	20
6928	19
6929	25
6930	45
6931	43
6932	42
6933	47
6934	45
6935	53
6936	36
6937	12
6938	31
6939	19
6940	82
6941	36
6942	32
6943	78
6944	67
6945	71
6946	59
6947	58
6948	61
6949	62
6950	64
6951	133
6952	38
6953	60
6954	59
6955	22
6956	78
6957	59
6958	16
6959	91
6960	40
6961	49
6962	58
6963	65
6964	70
6965	5
6966	31
6967	13
6968	14
6969	11
6970	28
6971	4
6972	38
6973	56
6974	43
6975	46
6976	90
6977	78
6978	12
6979	43
6980	47
6981	59
6982	5
6983	15
6984	44
6985	5
6986	20
6987	24
6988	87
6989	43
6990	48
6991	NaN
6992	7
6993	6
6994	53
6995	140
6996	54
6997	30
6998	39
6999	15
7000	21
7001	27
7002	23
7003	44
7004	28
7005	34
7006	36
7007	44
7008	40
7009	37
7010	44
7011	6
7012	48
7013	62
7014	62
7015	33
7016	38
7017	24
7018	74
7019	43
7020	7
7021	62
7022	65
7023	127
7024	15
7025	24
7026	51
7027	56
7028	39
7029	40
7030	31
7031	37
7032	70
7033	68
7034	54
7035	96
7036	43
7037	5
7038	9
7039	35
7040	22
7041	21
7042	35
7043	57
7044	43
7045	47
7046	42
7047	6
7048	19
7049	51
7050	58
7051	27
7052	19
7053	68
7054	7
7055	28
7056	38
7057	92
7058	84
7059	57
7060	51
7061	35
7062	78
7063	24
7064	99
7065	32
7066	21
7067	41
7068	43
7069	49
7070	28
7071	39
7072	18
7073	23
7074	31
7075	36
7076	30
7077	39
7078	53
7079	53
7080	61
7081	26
7082	41
7083	53
7084	73
7085	76
7086	78
7087	80
7088	82
7089	85
7090	92
7091	65
7092	79
7093	66
7094	89
7095	96
7096	63
7097	47
7098	57
7099	68
7100	38
7101	31
7102	139
7103	30
7104	31
7105	44
7106	57
7107	38
7108	46
7109	46
7110	41
7111	22
7112	167
7113	230
7114	34
7115	28
7116	29
7117	24
7118	13
7119	27
7120	106
7121	103
7122	70
7123	114
7124	67
7125	84
7126	66
7127	85
7128	111
7129	69
7130	77
7131	40
7132	80
7133	48
7134	82
7135	48
7136	84
7137	16
7138	61
7139	74
7140	73
7141	75
7142	73
7143	78
7144	3
7145	10
7146	8
7147	15
7148	14
7149	19
7150	28
7151	40
7152	138
7153	65
7154	38
7155	71
7156	26
7157	128
7158	13
7159	70
7160	163
7161	75
7162	41
7163	35
7164	40
7165	33
7166	49
7167	58
7168	68
7169	14
7170	12
7171	89
7172	114
7173	95
7174	54
7175	76
7176	78
7177	60
7178	46
7179	6
7180	21
7181	71
7182	31
7183	33
7184	37
7185	33
7186	39
7187	99
7188	26
7189	7
7190	37
7191	120
7192	112
7193	107
7194	74
7195	19
7196	25
7197	35
7198	38
7199	42
7200	49
7201	94
7202	51
7203	44
7204	52
7205	51
7206	53
7207	55
7208	53
7209	53
7210	52
7211	51
7212	41
7213	52
7214	5
7215	10
7216	37
7217	22
7218	70
7219	141
7220	70
7221	215
7222	39
7223	42
7224	41
7225	41
7226	45
7227	49
7228	50
7229	51
7230	20
7231	25
7232	29
7233	34
7234	36
7235	44
7236	45
7237	49
7238	51
7239	50
7240	50
7241	39
7242	103
7243	52
7244	99
7245	53
7246	64
7247	63
7248	57
7249	30
7250	33
7251	39
7252	29
7253	15
7254	43
7255	32
7256	45
7257	86
7258	32
7259	43
7260	17
7261	56
7262	20
7263	49
7264	15
7265	33
7266	29
7267	25
7268	112
7269	31
7270	45
7271	29
7272	15
7273	56
7274	28
7275	72
7276	49
7277	69
7278	67
7279	14
7280	36
7281	43
7282	42
7283	38
7284	27
7285	24
7286	62
7287	36
7288	44
7289	11
7290	54
7291	23
7292	58
7293	59
7294	55
7295	47
7296	37
7297	8
7298	12
7299	19
7300	31
7301	62
7302	32
7303	7
7304	16
7305	20
7306	31
7307	28
7308	25
7309	65
7310	39
7311	62
7312	61
7313	69
7314	27
7315	5
7316	164
7317	42
7318	30
7319	22
7320	138
7321	74
7322	83
7323	25
7324	220
7325	52
7326	27
7327	61
7328	66
7329	72
7330	21
7331	48
7332	26
7333	43
7334	28
7335	36
7336	48
7337	31
7338	30
7339	19
7340	26
7341	19
7342	8
7343	23
7344	65
7345	31
7346	60
7347	39
7348	61
7349	58
7350	37
7351	57
7352	5
7353	70
7354	52
7355	54
7356	74
7357	77
7358	80
7359	14
7360	45
7361	57
7362	10
7363	56
7364	55
7365	44
7366	58
7367	44
7368	145
7369	120
7370	26
7371	45
7372	8
7373	39
7374	56
7375	20
7376	20
7377	54
7378	26
7379	53
7380	29
7381	50
7382	23
7383	105
7384	39
7385	50
7386	37
7387	46
7388	16
7389	84
7390	36
7391	25
7392	26
7393	23
7394	31
7395	20
7396	33
7397	18
7398	42
7399	37
7400	18
7401	61
7402	58
7403	20
7404	93
7405	26
7406	108
7407	21
7408	20
7409	73
7410	42
7411	11
7412	38
7413	37
7414	39
7415	14
7416	39
7417	65
7418	70
7419	33
7420	36
7421	28
7422	10
7423	91
7424	23
7425	16
7426	36
7427	75
7428	76
7429	72
7430	74
7431	132
7432	96
7433	28
7434	19
7435	33
7436	82
7437	8
7438	25
7439	39
7440	15
7441	23
7442	26
7443	64
7444	29
7445	39
7446	55
7447	24
7448	6
7449	75
7450	47
7451	61
7452	76
7453	33
7454	108
7455	29
7456	93
7457	116
7458	46
7459	46
7460	49
7461	40
7462	44
7463	40
7464	42
7465	37
7466	84
7467	26
7468	28
7469	77
7470	97
7471	112
7472	56
7473	25
7474	42
7475	181
7476	52
7477	58
7478	42
7479	102
7480	36
7481	30
7482	42
7483	95
7484	36
7485	24
7486	42
7487	12
7488	56
7489	55
7490	36
7491	40
7492	49
7493	65
7494	24
7495	19
7496	40
7497	49
7498	13
7499	54
7500	39
7501	19
7502	30
7503	29
7504	33
7505	19
7506	25
7507	36
7508	27
7509	35
7510	44
7511	26
7512	47
7513	27
7514	48
7515	52
7516	51
7517	33
7518	53
7519	72
7520	62
7521	71
7522	13
7523	4
7524	7
7525	43
7526	49
7527	61
7528	83
7529	53
7530	29
7531	26
7532	16
7533	76
7534	143
7535	49
7536	137
7537	38
7538	21
7539	25
7540	31
7541	10
7542	20
7543	44
7544	21
7545	44
7546	46
7547	13
7548	34
7549	39
7550	15
7551	16
7552	19
7553	55
7554	24
7555	52
7556	50
7557	48
7558	103
7559	25
7560	48
7561	40
7562	49
7563	7
7564	46
7565	17
7566	45
7567	32
7568	47
7569	18
7570	23
7571	39
7572	20
7573	47
7574	6
7575	29
7576	22
7577	88
7578	63
7579	17
7580	25
7581	27
7582	17
7583	26
7584	13
7585	35
7586	37
7587	9
7588	29
7589	40
7590	1
7591	22
7592	28
7593	43
7594	72
7595	28
7596	67
7597	36
7598	10
7599	33
7600	9
7601	4
7602	30
7603	25
7604	55
7605	31
7606	43
7607	92
7608	93
7609	38
7610	26
7611	11
7612	29
7613	12
7614	64
7615	65
7616	73
7617	43
7618	29
7619	42
7620	27
7621	35
7622	25
7623	67
7624	65
7625	69
7626	25
7627	57
7628	23
7629	54
7630	19
7631	9
7632	50
7633	20
7634	90
7635	123
7636	28
7637	58
7638	111
7639	55
7640	110
7641	69
7642	83
7643	52
7644	31
7645	24
7646	20
7647	23
7648	19
7649	4
7650	19
7651	45
7652	25
7653	41
7654	33
7655	42
7656	39
7657	42
7658	141
7659	60
7660	29
7661	32
7662	16
7663	18
7664	13
7665	27
7666	25
7667	43
7668	27
7669	66
7670	68
7671	33
7672	28
7673	94
7674	87
7675	26
7676	15
7677	26
7678	15
7679	4
7680	11
7681	9
7682	35
7683	80
7684	83
7685	77
7686	84
7687	79
7688	78
7689	79
7690	60
7691	205
7692	117
7693	56
7694	4
7695	13
7696	19
7697	130
7698	35
7699	33
7700	13
7701	30
7702	99
7703	24
7704	11
7705	51
7706	21
7707	138
7708	15
7709	132
7710	99
7711	41
7712	13
7713	41
7714	10
7715	59
7716	39
7717	65
7718	108
7719	7
7720	111
7721	65
7722	64
7723	62
7724	59
7725	23
7726	59
7727	62
7728	45
7729	57
7730	37
7731	45
7732	22
7733	54
7734	73
7735	59
7736	25
7737	77
7738	56
7739	81
7740	47
7741	46
7742	46
7743	66
7744	54
7745	12
7746	30
7747	13
7748	44
7749	13
7750	29
7751	73
7752	7
7753	30
7754	31
7755	29
7756	27
7757	125
7758	20
7759	62
7760	58
7761	43
7762	25
7763	25
7764	51
7765	52
7766	51
7767	19
7768	19
7769	32
7770	19
7771	29
7772	38
7773	40
7774	41
7775	40
7776	37
7777	36
7778	39
7779	53
7780	55
7781	100
7782	22
7783	73
7784	37
7785	15
7786	29
7787	56
7788	33
7789	53
7790	36
7791	48
7792	37
7793	43
7794	46
7795	64
7796	45
7797	131
7798	60
7799	150
7800	45
7801	104
7802	49
7803	30
7804	35
7805	37
7806	17
7807	47
7808	47
7809	52
7810	44
7811	8
7812	10
7813	15
7814	40
7815	26
7816	61
7817	40
7818	13
7819	13
7820	25
7821	71
7822	20
7823	43
7824	20
7825	54
7826	58
7827	11
7828	27
7829	20
7830	25
7831	18
7832	77
7833	10
7834	16
7835	20
7836	6
7837	5
7838	61
7839	174
7840	58
7841	166
7842	36
7843	22
7844	45
7845	14
7846	22
7847	6
7848	9
7849	22
7850	47
7851	81
7852	124
7853	63
7854	65
7855	135
7856	33
7857	104
7858	27
7859	32
7860	29
7861	26
7862	62
7863	34
7864	66
7865	69
7866	27
7867	50
7868	31
7869	40
7870	29
7871	24
7872	34
7873	11
7874	21
7875	60
7876	72
7877	44
7878	3
7879	46
7880	49
7881	39
7882	63
7883	77
7884	7
7885	30
7886	35
7887	40
7888	4
7889	39
7890	42
7891	8
7892	43
7893	59
7894	67
7895	24
7896	64
7897	69
7898	62
7899	66
7900	70
7901	85
7902	34
7903	33
7904	37
7905	37
7906	32
7907	30
7908	30
7909	90
7910	82
7911	37
7912	23
7913	15
7914	45
7915	29
7916	30
7917	37
7918	42
7919	18
7920	24
7921	35
7922	27
7923	4
7924	13
7925	19
7926	37
7927	48
7928	98
7929	22
7930	53
7931	25
7932	30
7933	40
7934	54
7935	98
7936	16
7937	25
7938	30
7939	36
7940	18
7941	9
7942	9
7943	27
7944	63
7945	5
7946	26
7947	19
7948	57
7949	39
7950	31
7951	27
7952	97
7953	68
7954	41
7955	115
7956	76
7957	78
7958	77
7959	77
7960	32
7961	41
7962	60
7963	56
7964	22
7965	152
7966	149
7967	5
7968	56
7969	24
7970	11
7971	54
7972	43
7973	22
7974	9
7975	25
7976	12
7977	20
7978	19
7979	37
7980	42
7981	12
7982	49
7983	44
7984	49
7985	54
7986	55
7987	94
7988	7
7989	52
7990	8
7991	28
7992	17
7993	26
7994	12
7995	31
7996	104
7997	59
7998	59
7999	51
8000	36
8001	40
8002	35
8003	51
8004	17
8005	14
8006	113
8007	26
8008	39
8009	251
8010	17
8011	28
8012	50
8013	27
8014	27
8015	14
8016	13
8017	84
8018	102
8019	82
8020	34
8021	44
8022	27
8023	10
8024	49
8025	46
8026	58
8027	40
8028	138
8029	32
8030	42
8031	38
8032	34
8033	35
8034	68
8035	44
8036	45
8037	43
8038	3
8039	10
8040	14
8041	44
8042	16
8043	75
8044	11
8045	46
8046	9
8047	45
8048	8
8049	38
8050	5
8051	35
8052	92
8053	42
8054	44
8055	88
8056	21
8057	39
8058	25
8059	53
8060	67
8061	70
8062	44
8063	15
8064	11
8065	29
8066	40
8067	25
8068	30
8069	19
8070	23
8071	18
8072	9
8073	8
8074	38
8075	37
8076	83
8077	45
8078	52
8079	18
8080	48
8081	90
8082	27
8083	136
8084	39
8085	36
8086	45
8087	17
8088	44
8089	41
8090	28
8091	82
8092	49
8093	52
8094	86
8095	23
8096	39
8097	83
8098	78
8099	42
8100	41
8101	42
8102	46
8103	69
8104	64
8105	32
8106	88
8107	14
8108	36
8109	39
8110	26
8111	47
8112	68
8113	50
8114	26
8115	29
8116	41
8117	37
8118	44
8119	32
8120	49
8121	28
8122	50
8123	26
8124	27
8125	32
8126	118
8127	12
8128	25
8129	34
8130	14
8131	49
8132	32
8133	31
8134	9
8135	44
8136	30
8137	42
8138	54
8139	23
8140	57
8141	46
8142	42
8143	33
8144	30
8145	75
8146	60
8147	108
8148	102
8149	23
8150	62
8151	70
8152	43
8153	20
8154	41
8155	4
8156	47
8157	61
8158	58
8159	57
8160	36
8161	51
8162	41
8163	50
8164	47
8165	49
8166	52
8167	52
8168	35
8169	26
8170	39
8171	2
8172	85
8173	45
8174	42
8175	27
8176	29
8177	33
8178	17
8179	26
8180	35
8181	34
8182	39
8183	44
8184	16
8185	8
8186	11
8187	34
8188	62
8189	119
8190	26
8191	57
8192	52
8193	26
8194	18
8195	40
8196	7
8197	46
8198	62
8199	38
8200	42
8201	26
8202	38
8203	38
8204	68
8205	116
8206	27
8207	9
8208	32
8209	5
8210	33
8211	71
8212	59
8213	84
8214	48
8215	40
8216	70
8217	38
8218	51
8219	27
8220	43
8221	42
8222	46
8223	85
8224	44
8225	10
8226	5
8227	29
8228	62
8229	36
8230	56
8231	42
8232	60
8233	48
8234	60
8235	68
8236	73
8237	49
8238	51
8239	54
8240	31
8241	12
8242	6
8243	26
8244	56
8245	34
8246	52
8247	55
8248	36
8249	53
8250	50
8251	40
8252	15
8253	81
8254	27
8255	32
8256	33
8257	26
8258	38
8259	21
8260	78
8261	29
8262	42
8263	24
8264	107
8265	108
8266	14
8267	31
8268	26
8269	52
8270	36
8271	49
8272	60
8273	25
8274	29
8275	29
8276	18
8277	71
8278	64
8279	55
8280	57
8281	19
8282	15
8283	6
8284	34
8285	61
8286	43
8287	94
8288	20
8289	22
8290	35
8291	30
8292	52
8293	44
8294	40
8295	51
8296	38
8297	36
8298	29
8299	29
8300	42
8301	49
8302	81
8303	69
8304	81
8305	6
8306	17
8307	26
8308	40
8309	44
8310	39
8311	127
8312	48
8313	60
8314	22
8315	15
8316	55
8317	54
8318	55
8319	8
8320	13
8321	52
8322	238
8323	45
8324	19
8325	20
8326	48
8327	44
8328	35
8329	42
8330	41
8331	109
8332	11
8333	44
8334	40
8335	37
8336	38
8337	38
8338	39
8339	33
8340	38
8341	41
8342	34
8343	21
8344	28
8345	24
8346	20
8347	30
8348	11
8349	36
8350	8
8351	19
8352	55
8353	66
8354	15
8355	24
8356	36
8357	29
8358	35
8359	77
8360	5
8361	40
8362	37
8363	25
8364	31
8365	48
8366	53
8367	57
8368	44
8369	35
8370	56
8371	59
8372	53
8373	54
8374	41
8375	82
8376	46
8377	65
8378	36
8379	8
8380	37
8381	52
8382	16
8383	21
8384	22
8385	25
8386	47
8387	29
8388	45
8389	74
8390	8
8391	90
8392	24
8393	41
8394	38
8395	111
8396	29
8397	12
8398	23
8399	68
8400	13
8401	11
8402	66
8403	10
8404	29
8405	42
8406	52
8407	8
8408	28
8409	93
8410	40
8411	46
8412	50
8413	59
8414	43
8415	33
8416	66
8417	7
8418	103
8419	4
8420	7
8421	4
8422	30
8423	27
8424	29
8425	29
8426	33
8427	26
8428	39
8429	14
8430	44
8431	6
8432	39
8433	10
8434	18
8435	75
8436	67
8437	60
8438	54
8439	26
8440	65
8441	76
8442	78
8443	102
8444	42
8445	12
8446	45
8447	75
8448	36
8449	70
8450	47
8451	69
8452	49
8453	14
8454	65
8455	27
8456	64
8457	21
8458	32
8459	26
8460	32
8461	38
8462	43
8463	51
8464	54
8465	60
8466	58
8467	60
8468	32
8469	109
8470	106
8471	28
8472	14
8473	24
8474	18
8475	22
8476	5
8477	35
8478	44
8479	32
8480	42
8481	31
8482	44
8483	26
8484	44
8485	36
8486	49
8487	52
8488	20
8489	36
8490	44
8491	39
8492	33
8493	41
8494	31
8495	8
8496	11
8497	32
8498	28
8499	35
8500	35
8501	71
8502	18
8503	36
8504	6
8505	88
8506	27
8507	12
8508	95
8509	18
8510	25
8511	30
8512	87
8513	42
8514	45
8515	49
8516	49
8517	11
8518	12
8519	17
8520	24
8521	27
8522	21
8523	34
8524	88
8525	40
8526	39
8527	38
8528	47
8529	44
8530	102
8531	73
8532	86
8533	63
8534	85
8535	58
8536	87
8537	29
8538	23
8539	19
8540	11
8541	29
8542	26
8543	90
8544	46
8545	113
8546	55
8547	64
8548	86
8549	79
8550	23
8551	23
8552	14
8553	56
8554	15
8555	22
8556	54
8557	42
8558	26
8559	43
8560	62
8561	13
8562	115
8563	97
8564	29
8565	5
8566	19
8567	8
8568	15
8569	656
8570	22
8571	398
8572	17
8573	28
8574	9
8575	18
8576	28
8577	22
8578	46
8579	48
8580	27
8581	62
8582	59
8583	30
8584	57
8585	28
8586	31
8587	55
8588	12
8589	29
8590	32
8591	33
8592	27
8593	41
8594	13
8595	24
8596	17
8597	22
