4856	8003
4857	9270
4858	5799
4859	5113
4860	8513
4861	16666
4862	16675
4863	16193
4864	15553
4865	14605
4866	1133
4867	11824
4868	11538
4869	11431
4870	11326
4871	11170
4872	11067
4873	10985
4874	55759
4875	12454
4876	5310
4877	5846
4878	11628
4879	15799
4880	9063
4881	13998
4882	6939
4883	4472
4884	12584
4885	9876
4886	5129
4887	10244
4888	3642
4889	2937
4890	3455
4891	4018
4892	2629
4893	8053
4894	12504
4895	7963
4896	5453
4897	6143
4898	5146
4899	462
4900	7166
4901	7335
4902	7527
4903	7675
4904	7810
4905	7950
4906	8043
4907	8053
4908	8040
4909	7718
4910	864
4911	1475
4912	2099
4913	2644
4914	3202
4915	3719
4916	4212
4917	4687
4918	5127
4919	5514
4920	6179
4921	7476
4922	9829
4923	4219
4924	1192
4925	2504
4926	2757
4927	6346
4928	6096
4929	6652
4930	6606
4931	6538
4932	1998
4933	4904
4934	3668
4935	7663
4936	7704
4937	11641
4938	9573
4939	13415
4940	13352
4941	13447
4942	12102
4943	18424
4944	5782
4945	6811
4946	12630
4947	1620
4948	1969
4949	860
4950	1437
4951	21550
4952	9623
4953	2008
4954	7186
4955	4193
4956	7737
4957	21032
4958	3346
4959	9891
4960	9824
4961	6730
4962	6964
4963	7059
4964	7093
4965	7074
4966	4497
4967	6991
4968	4563
4969	5729
4970	25060
4971	3854
4972	6243
4973	3648
4974	4089
4975	3218
4976	2414
4977	9005
4978	5344
4979	20369
4980	10356
4981	6625
4982	3905
4983	5132
4984	5525
4985	5482
4986	5895
4987	2794
4988	6369
4989	20720
4990	22478
4991	6709
4992	3132
4993	10317
4994	12933
4995	3218
4996	2456
4997	3184
4998	3400
4999	3865
5000	4306
5001	5025
5002	5180
5003	8996
5004	9071
5005	9404
5006	6058
5007	6365
5008	1903
5009	5449
5010	718
5011	8481
5012	8026
5013	4195
5014	8507
5015	8509
5016	13423
5017	15773
5018	18176
5019	17432
5020	3067
5021	17383
5022	16645
5023	13747
5024	6951
5025	5881
5026	6806
5027	6549
5028	3581
5029	1273
5030	1862
5031	2476
5032	5929
5033	5409
5034	4150
5035	4549
5036	4993
5037	5448
5038	8566
5039	3728
5040	6239
5041	12838
5042	13145
5043	8937
5044	9660
5045	6965
5046	2467
5047	4040
5048	4057
5049	7003
5050	9920
5051	6741
5052	3101
5053	2114
5054	4357
5055	4283
5056	4817
5057	6126
5058	9243
5059	7907
5060	9507
5061	7740
5062	9239
5063	7477
5064	9450
5065	12495
5066	14917
5067	5519
5068	22592
5069	19104
5070	20095
5071	10343
5072	18550
5073	15698
5074	18414
5075	2324
5076	7039
5077	7354
5078	1179
5079	7593
5080	7957
5081	1623
5082	7913
5083	14177
5084	12082
5085	12269
5086	1802
5087	5613
5088	6014
5089	893
5090	1514
5091	2366
5092	1321
5093	1185
5094	3153
5095	909
5096	1497
5097	2343
5098	3378
5099	1126
5100	1480
5101	2072
5102	2682
5103	3251
5104	3304
5105	3839
5106	4353
5107	4885
5108	5335
5109	5738
5110	6043
5111	5945
5112	5423
5113	6187
5114	6174
5115	12447
5116	11351
5117	10087
5118	10774
5119	16968
5120	16910
5121	17501
5122	24614
5123	19512
5124	16883
5125	13492
5126	9785
5127	36205
5128	19920
5129	6719
5130	18848
5131	17793
5132	6509
5133	5481
5134	9831
5135	6994
5136	7273
5137	21658
5138	3517
5139	3809
5140	10938
5141	6885
5142	7517
5143	8983
5144	6835
5145	16490
5146	7023
5147	7904
5148	7987
5149	12936
5150	1707
5151	3343
5152	19126
5153	3253
5154	9750
5155	5609
5156	5200
5157	10270
5158	9357
5159	11188
5160	2606
5161	1574
5162	13401
5163	5155
5164	4501
5165	2357
5166	4766
5167	3456
5168	4596
5169	4083
5170	15151
5171	6131
5172	5782
5173	5343
5174	4750
5175	4393
5176	3987
5177	1449
5178	4698
5179	5597
5180	6042
5181	6457
5182	6731
5183	7058
5184	2845
5185	9984
5186	4777
5187	19980
5188	2022
5189	8839
5190	13141
5191	13406
5192	3656
5193	2130
5194	4927
5195	35226
5196	34998
5197	38854
5198	6257
5199	5681
5200	4276
5201	3773
5202	6942
5203	8086
5204	18431
5205	5036
5206	6036
5207	11514
5208	10740
5209	3034
5210	5805
5211	10078
5212	6535
5213	9942
5214	7537
5215	7687
5216	7347
5217	1230
5218	7116
5219	1850
5220	12110
5221	2478
5222	5124
5223	5644
5224	4774
5225	5730
5226	4226
5227	5693
5228	5227
5229	6421
5230	3464
5231	1720
5232	1156
5233	2324
5234	2884
5235	890
5236	5162
5237	5142
5238	5525
5239	5877
5240	6211
5241	4008
5242	4505
5243	4981
5244	13148
5245	10085
5246	6097
5247	1146
5248	8648
5249	8825
5250	8885
5251	5221
5252	5494
5253	12314
5254	4667
5255	12173
5256	13062
5257	1582
5258	9056
5259	9098
5260	21250
5261	7882
5262	13088
5263	7489
5264	8182
5265	1621
5266	12468
5267	12087
5268	4310
5269	10602
5270	6597
5271	3283
5272	5564
5273	5855
5274	17268
5275	16496
5276	9620
5277	5415
5278	5862
5279	5868
5280	1787
5281	2426
5282	10442
5283	10354
5284	10251
5285	10187
5286	7193
5287	7479
5288	7775
5289	8028
5290	3347
5291	2928
5292	6724
5293	3746
5294	4683
5295	5116
5296	5496
5297	4298
5298	3043
5299	7008
5300	7851
5301	12294
5302	16410
5303	13318
5304	3406
5305	1016
5306	1617
5307	8786
5308	12938
5309	4576
5310	7379
5311	7517
5312	12271
5313	2052
5314	2582
5315	3126
5316	3663
5317	3616
5318	2688
5319	927
5320	1534
5321	4661
5322	25141
5323	2860
5324	6454
5325	8344
5326	2626
5327	5308
5328	5658
5329	3613
5330	4026
5331	3952
5332	4443
5333	13247
5334	3875
5335	12856
5336	6462
5337	8275
5338	8390
5339	1223
5340	11480
5341	11398
5342	11304
5343	8399
5344	3359
5345	4178
5346	8925
5347	5404
5348	5870
5349	9655
5350	3945
5351	4781
5352	6804
5353	6903
5354	6873
5355	10397
5356	2058
5357	7135
5358	7612
5359	6859
5360	7790
5361	7912
5362	12683
5363	12600
5364	8914
5365	8399
5366	8436
5367	12060
5368	12818
5369	12592
5370	12287
5371	12023
5372	5309
5373	12457
5374	3272
5375	3065
5376	11674
5377	16852
5378	877
5379	1426
5380	2021
5381	2657
5382	5209
5383	707
5384	1920
5385	2502
5386	3631
5387	4178
5388	4669
5389	1549
5390	2159
5391	2694
5392	3800
5393	4278
5394	1325
5395	5206
5396	2933
5397	11141
5398	6905
5399	10795
5400	8707
5401	13477
5402	8368
5403	3467
5404	7890
5405	853
5406	1852
5407	5312
5408	5658
5409	6111
5410	1701
5411	7204
5412	4683
5413	1715
5414	1669
5415	10227
5416	9451
5417	6414
5418	5387
5419	10318
5420	5185
5421	885
5422	19464
5423	7312
5424	6211
5425	1541
5426	2578
5427	6240
5428	5195
5429	3221
5430	8486
5431	10822
5432	15086
5433	14662
5434	14083
5435	14064
5436	14076
5437	15453
5438	15214
5439	5030
5440	16636
5441	13747
5442	18556
5443	17448
5444	16587
5445	14540
5446	3030
5447	3524
5448	13688
5449	7369
5450	18285
5451	14838
5452	1678
5453	4484
5454	8495
5455	5174
5456	2760
5457	3826
5458	3450
5459	7403
5460	7504
5461	7641
5462	14009
5463	4891
5464	28412
5465	27047
5466	7547
5467	2398
5468	9962
5469	9921
5470	11218
5471	14775
5472	14186
5473	17350
5474	14982
5475	1932
5476	3987
5477	44539
5478	1602
5479	4134
5480	7606
5481	4121
5482	3942
5483	4256
5484	13826
5485	5919
5486	8913
5487	2335
5488	5392
5489	12170
5490	4943
5491	12962
5492	7065
5493	10304
5494	10505
5495	7421
5496	2897
5497	5488
5498	6536
5499	5551
5500	3770
5501	3729
5502	9129
5503	7571
5504	2454
5505	5516
5506	708
5507	19280
5508	4812
5509	19900
5510	4397
5511	1177
5512	7339
5513	3316
5514	7057
5515	3857
5516	4414
5517	6120
5518	3744
5519	7163
5520	7120
5521	8099
5522	11401
5523	4015
5524	13357
5525	13347
5526	6305
5527	6056
5528	13336
5529	5059
5530	4962
5531	950
5532	1540
5533	4530
5534	4154
5535	2140
5536	6506
5537	8677
5538	4469
5539	3116
5540	2939
5541	6083
5542	2385
5543	6386
5544	11509
5545	9761
5546	9426
5547	10892
5548	8775
5549	6019
5550	10822
5551	8815
5552	3687
5553	11132
5554	9370
5555	4986
5556	7375
5557	778
5558	4129
5559	6802
5560	6346
5561	5991
5562	6927
5563	6982
5564	5216
5565	4104
5566	641
5567	5659
5568	12138
5569	9219
5570	7103
5571	19629
5572	2039
5573	6773
5574	2491
5575	6448
5576	6133
5577	3005
5578	6571
5579	6098
5580	12725
5581	3488
5582	5805
5583	5416
5584	3998
5585	12566
5586	6378
5587	5990
5588	8046
5589	8171
5590	11191
5591	5655
5592	6048
5593	22811
5594	2155
5595	6952
5596	6198
5597	12376
5598	24678
5599	7005
5600	5742
5601	9975
5602	8883
5603	7762
5604	9098
5605	7650
5606	5899
5607	8317
5608	5767
5609	9454
5610	5770
5611	8526
5612	8751
5613	5458
5614	18943
5615	5675
5616	2685
5617	8951
5618	18596
5619	5681
5620	10405
5621	9833
5622	2432
5623	5582
5624	8064
5625	9721
5626	24156
5627	9737
5628	12218
5629	8832
5630	10074
5631	5702
5632	14781
5633	2804
5634	13282
5635	12673
5636	3073
5637	5217
5638	5034
5639	22734
5640	4932
5641	6053
5642	5205
5643	13022
5644	13695
5645	2481
5646	5396
5647	14178
5648	9276
5649	6318
5650	7462
5651	11216
5652	5453
5653	5919
5654	9652
5655	10260
5656	3392
5657	2495
5658	4170
5659	4470
5660	4544
5661	5017
5662	3593
5663	14937
5664	9475
5665	15771
5666	9569
5667	18375
5668	19288
5669	13931
5670	11428
5671	7323
5672	9445
5673	11592
5674	9449
5675	11894
5676	9407
5677	12204
5678	11702
5679	9973
5680	6089
5681	10087
5682	2606
5683	5243
5684	8121
5685	7687
5686	8103
5687	7932
5688	8026
5689	8106
5690	8894
5691	5858
5692	5757
5693	4063
5694	12161
5695	11130
5696	4212
5697	7537
5698	6725
5699	1978
5700	3981
5701	3494
5702	5376
5703	741
5704	5403
5705	3602
5706	5342
5707	5006
5708	6495
5709	8466
5710	6095
5711	6396
5712	4555
5713	6163
5714	2508
5715	5291
5716	2176
5717	4031
5718	4452
5719	3564
5720	8289
5721	12038
5722	7309
5723	10875
5724	3636
5725	7291
5726	4073
5727	4492
5728	5969
5729	5705
5730	6517
5731	3187
5732	4802
5733	1622
5734	5011
5735	6545
5736	13218
5737	6834
5738	13164
5739	5514
5740	7895
5741	13144
5742	1089
5743	9204
5744	10758
5745	3231
5746	8506
5747	4110
5748	4043
5749	4135
5750	7418
5751	7277
5752	7499
5753	7171
5754	7800
5755	7015
5756	8113
5757	8861
5758	8506
5759	8438
5760	8544
5761	8221
5762	8453
5763	7750
5764	6526
5765	9076
5766	5464
5767	16480
5768	1959
5769	6361
5770	6415
5771	5389
5772	2712
5773	5825
5774	6636
5775	4397
5776	2123
5777	5087
5778	2003
5779	1854
5780	8346
5781	1990
5782	6111
5783	2532
5784	6163
5785	6412
5786	13986
5787	26210
5788	8078
5789	6513
5790	7659
5791	7833
5792	8034
5793	6027
5794	6228
5795	5304
5796	2701
5797	3260
5798	7034
5799	3601
5800	3058
5801	7235
5802	2520
5803	7447
5804	8145
5805	1975
5806	7614
5807	8246
5808	1396
5809	6458
5810	14544
5811	6486
5812	4669
5813	13648
5814	10306
5815	2352
5816	3169
5817	10011
5818	780
5819	1585
5820	5049
5821	4512
5822	5310
5823	15237
5824	12177
5825	14932
5826	12174
5827	909
5828	5674
5829	6018
5830	8750
5831	5215
5832	6037
5833	6854
5834	6328
5835	6657
5836	6422
5837	10923
5838	6046
5839	5816
5840	5571
5841	5902
5842	3159
5843	5618
5844	5505
5845	6354
5846	28600
5847	2857
5848	9242
5849	1546
5850	9865
5851	7692
5852	10579
5853	12763
5854	18950
5855	1143
5856	6993
5857	14571
5858	5741
5859	8039
5860	4942
5861	5998
5862	6955
5863	5350
5864	4349
5865	8295
5866	4717
5867	19786
5868	5986
5869	10509
5870	15595
5871	5304
5872	3281
5873	5248
5874	2083
5875	2165
5876	5799
5877	5384
5878	10371
5879	13881
5880	7118
5881	7894
5882	2911
5883	5011
5884	850
5885	2152
5886	4322
5887	5875
5888	919
5889	2272
5890	19146
5891	2900
5892	2356
5893	7485
5894	2634
5895	3776
5896	3677
5897	2648
5898	3843
5899	3572
5900	708
5901	1342
5902	2789
5903	9504
5904	3401
5905	7456
5906	4504
5907	46074
5908	23812
5909	6568
5910	6003
5911	7235
5912	9987
5913	3122
5914	12485
5915	10489
5916	10483
5917	11496
5918	5146
5919	8924
5920	9310
5921	8644
5922	2412
5923	9021
5924	3916
5925	6510
5926	5725
5927	30420
5928	1926
5929	24339
5930	8440
5931	16396
5932	15127
5933	3130
5934	7369
5935	4218
5936	3792
5937	3370
5938	5584
5939	4708
5940	5926
5941	5567
5942	1569
5943	5535
5944	4292
5945	4824
5946	2101
5947	3653
5948	4228
5949	57308
5950	9959
5951	1169
5952	1027
5953	1575
5954	2967
5955	623
5956	1820
5957	3728
5958	4961
5959	5647
5960	8530
5961	4153
5962	5387
5963	5751
5964	3122
5965	11270
5966	6073
5967	2570
5968	6007
5969	5154
5970	2099
5971	3128
5972	4483
5973	8207
5974	5205
5975	5564
5976	5409
5977	7448
5978	5905
5979	5016
5980	5875
5981	4591
5982	7553
5983	2366
5984	8267
5985	2852
5986	8000
5987	7679
5988	953
5989	5491
5990	8258
5991	3606
5992	8513
5993	4080
5994	1344
5995	1939
5996	3587
5997	8544
5998	9486
5999	5557
6000	6857
6001	8532
6002	9662
6003	7794
6004	597
6005	3662
6006	4310
6007	903
6008	5722
6009	1529
6010	10496
6011	17072
6012	2271
6013	3606
6014	5180
6015	5704
6016	6702
6017	2201
6018	12996
6019	4274
6020	5585
6021	11147
6022	5629
6023	5300
6024	9224
6025	4206
6026	9445
6027	3323
6028	5418
6029	4873
6030	6272
6031	10005
6032	6221
6033	6456
6034	10867
6035	10808
6036	3537
6037	4466
6038	3057
6039	8257
6040	5422
6041	5959
6042	6822
6043	5363
6044	3553
6045	6638
6046	3611
6047	6679
6048	5827
6049	6052
6050	3905
6051	3804
6052	4633
6053	1522
6054	2726
6055	4120
6056	5046
6057	12612
6058	8759
6059	4794
6060	6767
6061	19426
6062	5103
6063	4605
6064	4621
6065	4502
6066	4573
6067	8998
6068	11392
6069	5850
6070	16842
6071	5589
6072	2835
6073	6504
6074	2375
6075	6004
6076	3426
6077	5301
6078	3944
6079	4981
6080	5720
6081	7802
6082	2946
6083	4110
6084	8135
6085	4957
6086	3460
6087	16172
6088	3949
6089	3751
6090	5881
6091	3853
6092	5281
6093	8284
6094	5657
6095	4794
6096	4715
6097	6859
6098	6338
6099	4115
6100	29161
6101	6115
6102	3743
6103	17945
6104	3467
6105	10255
6106	2957
6107	10123
6108	1725
6109	10432
6110	3524
6111	2836
6112	4036
6113	9584
6114	7099
6115	7201
6116	10317
6117	4300
6118	6144
6119	4698
6120	9808
6121	7940
6122	9306
6123	2168
6124	2730
6125	4373
6126	5224
6127	6690
6128	2268
6129	11722
6130	22026
6131	10974
6132	15672
6133	1781
6134	2797
6135	3945
6136	17280
6137	12158
6138	11991
6139	8855
6140	7151
6141	8886
6142	8741
6143	4883
6144	4397
6145	3893
6146	2789
6147	2995
6148	8122
6149	5858
6150	12160
6151	12360
6152	6510
6153	6793
6154	1644
6155	2216
6156	2771
6157	3250
6158	3751
6159	8069
6160	4028
6161	2200
6162	5903
6163	2682
6164	3205
6165	3676
6166	4189
6167	12321
6168	5960
6169	3781
6170	10514
6171	4285
6172	10590
6173	13514
6174	5542
6175	6750
6176	5701
6177	6537
6178	5812
6179	6402
6180	9363
6181	11384
6182	9558
6183	11487
6184	19880
6185	20167
6186	7853
6187	4036
6188	6088
6189	10453
6190	3510
6191	1804
6192	3814
6193	5727
6194	7952
6195	6076
6196	7785
6197	3648
6198	7677
6199	4158
6200	10013
6201	5630
6202	2157
6203	4647
6204	6689
6205	5309
6206	6274
6207	5821
6208	5984
6209	7200
6210	9540
6211	2992
6212	4470
6213	3573
6214	7616
6215	9407
6216	7939
6217	9379
6218	8267
6219	9264
6220	3917
6221	8551
6222	8831
6223	8987
6224	8990
6225	9167
6226	9088
6227	8825
6228	9283
6229	8631
6230	9431
6231	8459
6232	8247
6233	9547
6234	9658
6235	8021
6236	9731
6237	7708
6238	16270
6239	4501
6240	9757
6241	7372
6242	9807
6243	7054
6244	13017
6245	7337
6246	6696
6247	9831
6248	6313
6249	9855
6250	12535
6251	5140
6252	6799
6253	5543
6254	6592
6255	5129
6256	5122
6257	4694
6258	6663
6259	3045
6260	5132
6261	3936
6262	5081
6263	4151
6264	5501
6265	4972
6266	5244
6267	10159
6268	4607
6269	10064
6270	4127
6271	10252
6272	3546
6273	10406
6274	10098
6275	8331
6276	2180
6277	1930
6278	5102
6279	2897
6280	4746
6281	2352
6282	2819
6283	7210
6284	4357
6285	11537
6286	10965
6287	12905
6288	13309
6289	12696
6290	8368
6291	4213
6292	3794
6293	13337
6294	1089
6295	3804
6296	11101
6297	4272
6298	11421
6299	4768
6300	15231
6301	2915
6302	9567
6303	7810
6304	21000
6305	7971
6306	18122
6307	4744
6308	16699
6309	12206
6310	12512
6311	8348
6312	2701
6313	12730
6314	11764
6315	7807
6316	3647
6317	19604
6318	14384
6319	8065
6320	17567
6321	5747
6322	16869
6323	4000
6324	5828
6325	17635
6326	9465
6327	24193
6328	1416
6329	867
6330	3150
6331	1994
6332	1354
6333	6268
6334	20792
6335	6921
6336	6011
6337	4332
6338	6517
6339	7376
6340	2340
6341	1721
6342	1206
6343	10065
6344	5906
6345	6408
6346	1818
6347	17906
6348	2090
6349	4710
6350	5519
6351	7983
6352	1233
6353	5279
6354	4973
6355	4592
6356	7346
6357	7240
6358	5591
6359	8793
6360	23545
6361	15652
6362	4778
6363	13360
6364	3826
6365	6167
6366	5924
6367	6688
6368	6999
6369	2852
6370	8594
6371	5856
6372	9791
6373	11260
6374	15517
6375	13121
6376	16790
6377	1991
6378	2459
6379	7166
6380	7252
6381	2696
6382	4843
6383	12146
6384	4888
6385	16612
6386	6902
6387	2904
6388	11454
6389	3438
6390	7191
6391	4686
6392	9363
6393	16426
6394	5232
6395	4741
6396	3839
6397	5461
6398	3320
6399	5767
6400	4392
6401	3119
6402	4012
6403	4436
6404	4388
6405	5235
6406	15082
6407	7621
6408	7418
6409	7212
6410	6872
6411	1553
6412	9171
6413	5824
6414	10581
6415	10130
6416	9969
6417	12041
6418	10292
6419	11204
6420	17534
6421	18225
6422	9082
6423	7168
6424	26139
6425	5250
6426	7251
6427	7103
6428	9773
6429	3234
6430	6214
6431	8670
6432	5640
6433	7269
6434	6365
6435	4586
6436	3291
6437	3701
6438	7613
6439	6873
6440	2720
6441	3245
6442	6639
6443	5918
6444	5054
6445	5458
6446	5864
6447	7081
6448	7421
6449	7624
6450	2113
6451	3099
6452	3644
6453	3785
6454	893
6455	1467
6456	2682
6457	4282
6458	5165
6459	5632
6460	5963
6461	6335
6462	6870
6463	7060
6464	7262
6465	7436
6466	7856
6467	7022
6468	3971
6469	3406
6470	7164
6471	7271
6472	5795
6473	12051
6474	1085
6475	7720
6476	1647
6477	7520
6478	7837
6479	2178
6480	7197
6481	2256
6482	10170
6483	3059
6484	5026
6485	6255
6486	2127
6487	3193
6488	8094
6489	7128
6490	7728
6491	5219
6492	7599
6493	3795
6494	3697
6495	10119
6496	4173
6497	10085
6498	6928
6499	12383
6500	6376
6501	11892
6502	2767
6503	5393
6504	3313
6505	5040
6506	3776
6507	4557
6508	8715
6509	5689
6510	8908
6511	5234
6512	6730
6513	4479
6514	2880
6515	12375
6516	2294
6517	10085
6518	6289
6519	6102
6520	7694
6521	3810
6522	2503
6523	3061
6524	2739
6525	3516
6526	779
6527	4791
6528	5629
6529	6029
6530	6797
6531	4475
6532	2662
6533	6549
6534	6860
6535	7439
6536	3198
6537	1972
6538	3133
6539	10271
6540	10683
6541	10251
6542	6710
6543	6432
6544	7131
6545	9240
6546	9253
6547	4698
6548	1231
6549	5295
6550	9809
6551	5788
6552	9332
6553	4158
6554	14128
6555	7577
6556	17809
6557	8314
6558	9545
6559	9669
6560	6796
6561	5505
6562	4209
6563	2689
6564	15937
6565	3516
6566	3683
6567	2346
6568	4541
6569	4744
6570	3976
6571	4281
6572	4600
6573	4369
6574	4573
6575	4867
6576	4076
6577	2853
6578	5969
6579	3767
6580	5146
6581	21850
6582	6488
6583	3746
6584	5325
6585	4204
6586	5232
6587	5573
6588	3665
6589	6438
6590	6729
6591	6451
6592	11481
6593	8903
6594	5621
6595	6960
6596	10021
6597	4180
6598	5066
6599	3626
6600	3601
6601	4717
6602	6604
6603	5737
6604	9813
6605	740
6606	7089
6607	12056
6608	4620
6609	4307
6610	8005
6611	10146
6612	4966
6613	4490
6614	4240
6615	3746
6616	3304
6617	2833
6618	2437
6619	7383
6620	7714
6621	7311
6622	7492
6623	858
6624	593
6625	7026
6626	2331
6627	4760
6628	6836
6629	1570
6630	8128
6631	9685
6632	6438
6633	4491
6634	6208
6635	2788
6636	7055
6637	7008
6638	5080
6639	5734
6640	4140
6641	4613
6642	11303
6643	4082
6644	3210
6645	4275
6646	2809
6647	6116
6648	4632
6649	7915
6650	2361
6651	8073
6652	4711
6653	5060
6654	15702
6655	10871
6656	8275
6657	5045
6658	2792
6659	11017
6660	6001
6661	4878
6662	4050
6663	2948
6664	5270
6665	8233
6666	6131
6667	3475
6668	3669
6669	1511
6670	4836
6671	5615
6672	1997
6673	7630
6674	9046
6675	3883
6676	2815
6677	5026
6678	11228
6679	5964
6680	5978
6681	5205
6682	6569
6683	4175
6684	5885
6685	6285
6686	10344
6687	2266
6688	3063
6689	2472
6690	17866
6691	12940
6692	1265
6693	7772
6694	7847
6695	14411
6696	1998
6697	6836
6698	1494
6699	1857
6700	7112
6701	1235
6702	6085
6703	2234
6704	2777
6705	5920
6706	3521
6707	6144
6708	3973
6709	4444
6710	6173
6711	6456
6712	4882
6713	1878
6714	6529
6715	1601
6716	6413
6717	2182
6718	6165
6719	2794
6720	5830
6721	8627
6722	4536
6723	4844
6724	3987
6725	3091
6726	5318
6727	2321
6728	1245
6729	5978
6730	4482
6731	2946
6732	5592
6733	4995
6734	5137
6735	5368
6736	4660
6737	5835
6738	4184
6739	6501
6740	890
6741	6527
6742	13230
6743	1656
6744	717
6745	12610
6746	5236
6747	8033
6748	5861
6749	6218
6750	587
6751	6183
6752	7452
6753	2922
6754	6630
6755	2983
6756	1067
6757	2418
6758	23877
6759	10359
6760	4850
6761	6038
6762	4402
6763	5635
6764	5095
6765	4128
6766	5002
6767	13061
6768	8399
6769	11365
6770	8394
6771	4668
6772	4044
6773	5020
6774	4180
6775	7585
6776	616
6777	2303
6778	7484
6779	8450
6780	5364
6781	4882
6782	8406
6783	8420
6784	5624
6785	10831
6786	13563
6787	16805
6788	23569
6789	22584
6790	22008
6791	3425
6792	1368
6793	7335
6794	7817
6795	6871
6796	6541
6797	7414
6798	10291
6799	10176
6800	9904
6801	9668
6802	6271
6803	7660
6804	13706
6805	2654
6806	14346
6807	8360
6808	3008
6809	2916
6810	1752
6811	2970
6812	8039
6813	7065
6814	6837
6815	7209
6816	5826
6817	7261
6818	8004
6819	6306
6820	8751
6821	5306
6822	4773
6823	8235
6824	9468
6825	1187
6826	3480
6827	1593
6828	5436
6829	3249
6830	3083
6831	2262
6832	3522
6833	1698
6834	2915
6835	18267
6836	6230
6837	15874
6838	7192
6839	3620
6840	5202
6841	6664
6842	4461
6843	9777
6844	5663
6845	11087
6846	7467
6847	4464
6848	3645
6849	9143
6850	9740
6851	9173
6852	9220
6853	9246
6854	11840
6855	13872
6856	11683
6857	14085
6858	6280
6859	6542
6860	6335
6861	6794
6862	6018
6863	5707
6864	5355
6865	4964
6866	2392
6867	1211
6868	6261
6869	5012
6870	7424
6871	8088
6872	4449
6873	7995
6874	4789
6875	4030
6876	3805
6877	5792
6878	267
6879	7379
6880	894
6881	2756
6882	3798
6883	2735
6884	3641
6885	5819
6886	5638
6887	1503
6888	4730
6889	16895
6890	6687
6891	8992
6892	4344
6893	2908
6894	5084
6895	1133
6896	5067
6897	1710
6898	2314
6899	5103
6900	6114
6901	4731
6902	8001
6903	3528
6904	9887
6905	2977
6906	3232
6907	7065
6908	5652
6909	1818
6910	1255
6911	9742
6912	9214
6913	1614
6914	10528
6915	9029
6916	2772
6917	4846
6918	1664
6919	8462
6920	6426
6921	988
6922	4175
6923	1599
6924	3405
6925	2759
6926	3322
6927	2878
6928	2668
6929	3606
6930	7170
6931	5973
6932	5622
6933	7410
6934	5263
6935	7655
6936	5085
6937	1801
6938	3910
6939	2549
6940	10391
6941	4290
6942	5395
6943	10490
6944	8797
6945	8792
6946	7438
6947	8902
6948	8832
6949	7101
6950	6538
6951	15505
6952	4501
6953	8044
6954	8015
6955	2478
6956	6519
6957	7231
6958	1686
6959	11155
6960	4769
6961	4734
6962	6928
6963	7995
6964	8748
6965	628
6966	4336
6967	1197
6968	2451
6969	901
6970	4173
6971	635
6972	4303
6973	7315
6974	6230
6975	6673
6976	10897
6977	10449
6978	1718
6979	4956
6980	5864
6981	7663
6982	592
6983	1779
6984	5006
6985	662
6986	3273
6987	3821
6988	10550
6989	5241
6990	5719
6991	20
6992	927
6993	572
6994	5606
6995	16886
6996	9237
6997	5139
6998	5527
6999	2090
7000	3129
7001	3634
7002	3194
7003	5235
7004	3662
7005	3932
7006	4556
7007	5378
7008	4895
7009	4036
7010	6232
7011	1195
7012	6088
7013	8059
7014	8186
7015	3360
7016	3846
7017	4049
7018	8837
7019	5600
7020	946
7021	7209
7022	7338
7023	15341
7024	2155
7025	3060
7026	6590
7027	5947
7028	4131
7029	4185
7030	3521
7031	4530
7032	8777
7033	7835
7034	6025
7035	11265
7036	5455
7037	642
7038	1379
7039	4549
7040	2265
7041	2343
7042	4638
7043	8007
7044	4856
7045	5551
7046	4114
7047	936
7048	2135
7049	7390
7050	7787
7051	3762
7052	2895
7053	9149
7054	992
7055	4494
7056	4382
7057	10659
7058	11049
7059	6651
7060	6910
7061	3819
7062	9675
7063	3269
7064	11556
7065	4129
7066	1609
7067	5689
7068	6285
7069	4770
7070	2195
7071	5433
7072	2672
7073	2583
7074	3274
7075	3752
7076	4314
7077	5093
7078	5234
7079	6605
7080	9052
7081	3021
7082	5569
7083	5116
7084	9611
7085	9387
7086	9474
7087	9880
7088	9308
7089	10602
7090	11547
7091	7754
7092	11604
7093	8032
7094	12243
7095	12551
7096	7227
7097	5523
7098	6900
7099	8194
7100	4381
7101	3659
7102	18308
7103	4314
7104	3278
7105	5171
7106	7030
7107	4792
7108	5197
7109	6334
7110	6446
7111	2592
7112	20658
7113	30569
7114	4011
7115	2832
7116	2671
7117	2899
7118	1508
7119	3108
7120	13966
7121	12012
7122	8831
7123	14233
7124	8359
7125	10557
7126	8269
7127	10252
7128	16249
7129	8102
7130	9790
7131	6310
7132	9903
7133	6441
7134	10035
7135	6741
7136	10194
7137	2816
7138	7321
7139	9621
7140	8120
7141	9508
7142	8356
7143	9677
7144	980
7145	1581
7146	919
7147	1516
7148	1823
7149	2395
7150	3005
7151	4973
7152	18674
7153	8215
7154	4401
7155	8070
7156	2984
7157	15582
7158	1139
7159	6996
7160	18815
7161	7932
7162	5494
7163	4930
7164	5487
7165	4499
7166	6632
7167	7687
7168	8858
7169	2337
7170	1690
7171	10380
7172	13695
7173	10971
7174	6121
7175	9517
7176	9138
7177	7018
7178	7790
7179	926
7180	2578
7181	8760
7182	4081
7183	4543
7184	4977
7185	3738
7186	4190
7187	12623
7188	3314
7189	679
7190	5830
7191	17218
7192	15990
7193	14661
7194	10261
7195	1777
7196	2312
7197	3390
